4.36,4.36,90.47,65.81,65.06
7.97,7.97,84.77,69.05,67.30
9.72,9.72,85.07,69.59,68.14
13.92,13.92,77.60,70.11,68.47
15.76,15.76,72.68,74.77,70.03
12.21,12.21,70.44,72.60,70.89
6.06,6.06,72.14,82.38,73.37
3.91,3.91,73.13,73.61,71.46
7.13,7.13,73.16,80.07,72.16
7.94,7.94,69.14,78.35,69.81
9.45,9.45,68.47,83.07,70.97
8.85,8.85,64.95,82.21,68.59
8.13,8.13,63.57,80.91,70.36
7.31,7.31,61.70,82.14,70.67
6.68,6.68,62.23,81.61,71.33
4.46,4.46,67.53,81.29,69.40
13.82,13.82,74.29,80.49,70.04
16.77,16.77,87.64,74.31,68.82
10.38,10.38,91.53,74.22,67.02
6.45,6.45,83.46,73.24,68.70
9.97,9.97,91.13,80.01,67.00
18.98,18.98,81.69,79.45,66.69
24.04,24.04,72.03,76.47,67.19
25.81,25.81,67.66,80.61,68.95
24.86,24.86,63.28,80.34,67.10
19.73,19.73,68.60,81.05,67.77
16.65,16.65,70.59,83.07,68.91
22.75,22.75,66.98,81.67,68.86
21.46,21.46,65.82,83.12,69.72
25.61,25.61,65.42,84.43,70.78
28.11,28.11,65.22,83.18,71.78
27.03,27.03,62.47,82.52,71.36
20.57,20.57,66.54,83.14,71.08
15.25,15.25,72.29,81.43,68.11
11.16,11.16,85.83,76.43,69.21
10.03,10.03,85.08,66.97,68.26
8.48,8.48,91.25,71.38,66.62
5.11,5.11,85.88,74.93,66.52
9.32,9.32,85.42,77.33,66.68
13.33,13.33,78.44,81.02,67.54
9.07,9.07,74.91,80.76,67.48
10.39,10.39,74.23,80.64,68.27
10.92,10.92,70.85,81.57,67.25
17.67,17.67,71.26,81.27,70.37
24.96,24.96,69.60,78.67,71.61
24.67,24.67,64.76,83.51,70.07
16.64,16.64,65.11,81.94,72.40
8.98,8.98,56.81,79.59,70.26
8.36,8.36,63.49,85.00,70.43
7.55,7.55,62.95,80.32,68.71
7.63,7.63,62.28,83.91,70.03
5.91,5.91,71.03,77.58,69.90
5.85,5.85,74.00,74.78,68.86
10.29,10.29,87.08,75.32,70.58
10.00,10.00,92.11,74.35,67.48
16.74,16.74,88.00,76.68,66.79
24.30,24.30,87.74,79.82,66.58
26.83,26.83,78.80,80.24,67.99
22.85,22.85,73.46,78.88,69.02
17.53,17.53,64.81,81.08,68.09
13.49,13.49,66.19,79.49,67.77
14.22,14.22,70.91,79.46,67.71
14.67,14.67,71.44,80.38,68.15
15.45,15.45,71.02,80.76,69.23
20.70,20.70,65.56,79.96,68.10
27.79,27.79,65.69,78.87,68.13
29.14,29.14,64.19,80.37,68.74
27.80,27.80,62.14,81.82,68.71
23.44,23.44,66.51,80.28,68.83
17.19,17.19,70.52,77.11,66.83
11.40,11.40,80.44,69.56,69.13
11.58,11.58,90.49,74.93,66.78
6.42,6.42,89.62,75.71,67.03
3.50,3.50,87.18,76.42,67.84
4.43,4.43,87.12,76.59,67.52
4.36,4.36,78.94,77.14,66.89
4.24,4.24,73.17,78.04,67.77
7.60,7.60,71.60,80.23,67.49
9.67,9.67,68.83,78.79,68.38
6.28,6.28,69.43,77.91,68.67
4.78,4.78,71.37,75.86,70.89
8.57,8.57,70.29,80.49,71.11
6.81,6.81,65.75,80.65,72.03
8.55,8.55,63.49,79.88,70.93
8.67,8.67,63.38,81.51,70.74
8.32,8.32,58.74,83.76,68.28
12.16,12.16,63.93,82.82,70.95
11.97,11.97,76.78,80.51,69.50
7.43,7.43,77.53,78.71,70.63
14.56,14.56,92.52,74.63,67.93
10.25,10.25,83.99,70.61,67.54
6.21,6.21,91.48,80.96,66.58
7.38,7.38,83.87,80.26,68.79
9.86,9.86,77.20,79.37,69.07
14.82,14.82,67.72,78.93,69.75
17.26,17.26,63.06,80.05,69.48
17.98,17.98,60.88,80.35,69.69
17.42,17.42,69.25,78.86,68.90
18.64,18.64,68.56,79.69,68.97
17.55,17.55,68.10,79.60,67.68
17.36,17.36,67.99,80.76,68.89
23.24,23.24,67.04,77.15,69.02
26.28,26.28,67.58,76.46,67.24
22.71,22.71,68.77,80.73,67.73
17.82,17.82,70.55,80.60,66.65
13.07,13.07,75.70,79.06,65.58
6.91,6.91,81.56,75.60,66.94
5.16,5.16,89.14,70.74,63.97
6.49,6.49,87.12,67.11,64.54
10.93,10.93,89.97,76.63,65.35
12.36,12.36,78.82,77.39,68.51
20.55,20.55,77.19,78.02,70.07
12.72,12.72,74.11,79.27,70.18
3.82,3.82,73.35,81.61,67.47
2.80,2.80,72.50,81.79,70.41
3.46,3.46,69.62,77.45,69.47
13.07,13.07,75.68,80.43,71.01
17.06,17.06,69.38,79.26,71.29
13.42,13.42,70.89,84.52,70.70
9.86,9.86,71.09,81.71,71.83
10.88,10.88,66.30,83.67,71.24
11.63,11.63,69.83,83.87,70.61
9.70,9.70,73.23,81.45,71.29
8.17,8.17,73.58,78.08,67.44
9.33,9.33,82.07,73.96,68.73
10.33,10.33,91.85,78.26,68.07
11.72,11.72,86.55,78.32,68.60
15.03,15.03,87.93,72.44,68.62
16.12,16.12,89.01,77.70,69.77
13.52,13.52,82.70,80.58,69.21
13.98,13.98,73.63,78.93,68.99
13.60,13.60,68.22,79.21,68.40
8.84,8.84,70.34,82.28,69.16
4.93,4.93,72.20,79.47,68.62
14.94,14.94,72.42,74.66,68.40
15.00,15.00,70.90,84.70,69.18
16.01,16.01,69.48,80.00,66.58
18.20,18.20,68.81,81.77,68.39
21.24,21.24,64.34,81.32,68.13
18.93,18.93,66.78,83.30,67.24
16.36,16.36,64.47,82.32,68.63
14.88,14.88,69.97,77.06,69.23
14.37,14.37,80.95,72.88,70.21
8.33,8.33,86.66,76.78,70.46
3.22,3.22,89.93,78.35,69.88
1.22,1.22,80.20,78.07,67.43
10.73,10.73,91.50,75.96,68.86
8.03,8.03,83.27,79.93,69.11
5.10,5.10,77.97,79.32,69.85
10.27,10.27,75.18,79.64,68.77
12.86,12.86,79.83,82.30,69.39
10.87,10.87,78.78,86.21,73.54
5.48,5.48,75.32,86.18,76.18
1.46,1.46,73.49,83.93,71.61
3.84,3.84,71.01,81.94,68.72
6.22,6.22,70.54,82.05,70.18
8.76,8.76,75.71,85.06,77.85
7.62,7.62,74.72,84.67,80.29
10.02,10.02,76.28,80.43,80.53
11.38,11.38,77.81,71.19,71.52
11.77,11.77,82.72,73.08,74.88
8.60,8.60,91.34,79.68,76.23
6.27,6.27,89.52,75.80,74.41
8.70,8.70,84.97,79.68,76.14
13.01,13.01,76.72,80.14,76.55
12.95,12.95,73.23,77.01,78.44
11.62,11.62,70.47,76.82,79.51
15.36,15.36,66.15,77.56,77.04
21.89,21.89,64.53,80.92,77.81
23.04,23.04,68.18,78.92,77.59
20.89,20.89,70.12,75.83,78.94
20.09,20.09,69.98,79.04,76.07
21.63,21.63,65.50,79.21,77.66
26.19,26.19,63.82,77.98,80.61
29.32,29.32,61.00,79.54,79.84
26.84,26.84,64.52,80.11,76.87
20.13,20.13,63.28,80.22,77.55
14.29,14.29,72.52,77.74,75.25
15.61,15.61,81.68,74.20,72.37
9.63,9.63,90.23,72.46,70.89
11.10,11.10,82.81,68.49,74.09
12.41,12.41,87.33,72.53,74.72
11.31,11.31,81.98,80.10,74.48
13.30,13.30,75.37,79.57,74.61
16.69,16.69,63.41,79.72,75.84
19.09,19.09,62.37,81.12,74.80
18.28,18.28,72.14,80.09,74.73
14.90,14.90,68.82,81.83,70.87
15.70,15.70,69.36,81.12,74.15
14.73,14.73,65.89,81.57,78.25
13.75,13.75,62.10,84.30,76.20
11.15,11.15,66.18,83.23,76.37
9.94,9.94,57.86,82.23,74.95
7.63,7.63,59.54,81.58,74.54
9.21,9.21,60.16,79.88,75.09
10.21,10.21,76.06,74.47,75.93
13.17,13.17,85.13,73.58,73.39
15.92,15.92,92.82,75.32,72.78
14.58,14.58,82.89,68.14,75.54
11.55,11.55,92.60,73.86,74.22
14.00,14.00,85.17,76.41,74.64
17.81,17.81,75.50,74.67,73.55
20.64,20.64,73.27,77.58,74.16
23.74,23.74,68.65,76.87,76.37
27.19,27.19,68.85,76.18,75.21
28.21,28.21,67.73,72.71,75.65
23.82,23.82,69.64,76.63,75.62
19.96,19.96,72.03,75.34,76.59
17.99,17.99,63.60,79.97,76.26
23.34,23.34,66.34,76.19,76.57
25.12,25.12,58.73,78.74,76.41
23.90,23.90,64.34,77.55,75.75
17.54,17.54,68.06,78.64,73.88
11.53,11.53,73.73,77.65,73.64
15.41,15.41,82.76,68.92,73.84
9.40,9.40,90.78,73.81,72.28
9.33,9.33,85.50,68.64,74.24
9.27,9.27,90.40,75.65,74.21
11.69,11.69,82.35,75.89,75.04
14.24,14.24,77.47,77.78,74.62
17.51,17.51,74.61,77.80,74.67
17.80,17.80,76.34,76.21,75.70
17.03,17.03,75.42,79.24,74.98
15.01,15.01,69.41,71.17,70.63
16.44,16.44,69.00,78.11,76.61
15.84,15.84,69.99,80.82,73.40
15.92,15.92,63.32,83.81,71.73
14.14,14.14,68.46,82.37,72.64
15.13,15.13,60.70,82.47,71.58
13.53,13.53,63.54,81.67,73.09
13.18,13.18,63.77,80.12,73.57
11.19,11.19,73.68,78.12,72.35
11.67,11.67,74.30,75.47,67.03
17.01,17.01,89.71,74.36,72.15
17.11,17.11,87.20,74.17,75.99
17.25,17.25,83.85,75.80,75.49
14.56,14.56,88.72,77.04,74.00
15.69,15.69,74.31,78.88,74.61
20.90,20.90,73.52,80.67,75.18
19.57,19.57,68.64,79.27,75.63
20.45,20.45,73.48,78.83,75.75
21.45,21.45,68.82,80.24,74.76
21.39,21.39,66.40,79.74,76.69
21.89,21.89,65.56,80.10,75.50
19.93,19.93,72.93,81.37,76.70
27.04,27.04,69.18,81.31,77.08
28.43,28.43,64.12,81.91,75.93
27.25,27.25,60.51,81.12,76.87
25.00,25.00,67.57,83.19,75.79
16.06,16.06,70.68,76.15,72.32
19.41,19.41,74.23,63.09,73.21
16.41,16.41,88.77,70.29,73.67
10.75,10.75,92.14,68.50,74.20
9.83,9.83,88.52,73.09,74.21
10.45,10.45,89.01,75.99,74.34
13.12,13.12,79.88,74.99,74.72
14.62,14.62,78.36,70.26,75.28
12.77,12.77,76.26,74.27,74.92
12.23,12.23,71.53,73.68,72.38
11.35,11.35,75.37,71.82,69.58
10.82,10.82,68.59,78.90,75.10
11.10,11.10,67.08,77.93,77.54
13.73,13.73,65.34,85.87,76.66
15.45,15.45,65.13,78.83,77.48
15.97,15.97,68.02,82.32,77.13
14.14,14.14,68.02,82.16,78.24
11.30,11.30,69.16,76.55,75.83
6.72,6.72,74.10,79.52,73.13
9.86,9.86,84.77,77.44,72.86
13.67,13.67,90.89,71.93,72.55
15.28,15.28,82.34,71.79,75.08
16.08,16.08,91.22,76.50,72.93
14.91,14.91,81.29,74.47,73.58
15.29,15.29,69.69,79.47,73.53
21.41,21.41,67.66,79.90,75.00
20.89,20.89,71.49,79.92,74.04
15.09,15.09,68.00,81.50,73.54
10.02,10.02,68.00,80.79,72.02
13.55,13.55,67.64,83.50,76.23
22.35,22.35,71.33,80.54,78.83
20.61,20.61,68.78,80.37,77.95
20.94,20.94,58.30,81.50,77.08
15.67,15.67,55.01,81.99,77.85
10.13,10.13,60.10,81.55,77.71
4.57,4.57,72.00,79.76,77.02
4.01,4.01,78.58,74.79,74.21
3.82,3.82,82.96,72.21,69.19
5.18,5.18,91.46,74.71,69.74
6.71,6.71,86.80,74.36,74.16
7.72,7.72,89.04,78.90,74.92
7.80,7.80,77.50,76.93,76.28
15.31,15.31,74.88,70.65,76.74
14.54,14.54,70.93,74.56,75.60
16.43,16.43,66.25,76.46,75.78
14.28,14.28,73.92,77.52,77.39
10.06,10.06,72.00,77.73,74.00
8.93,8.93,73.31,80.91,73.29
14.32,14.32,68.39,79.36,77.78
13.34,13.34,65.32,84.54,77.92
12.93,12.93,58.59,80.75,77.41
13.47,13.47,56.20,82.43,76.61
10.38,10.38,66.13,81.96,75.35
7.20,7.20,67.85,81.91,77.13
5.75,5.75,66.37,80.40,75.48
8.07,8.07,87.78,77.96,71.89
14.24,14.24,90.75,74.50,73.62
19.98,19.98,82.77,72.20,75.65
21.84,21.84,89.12,75.70,75.76
20.10,20.10,72.06,77.83,76.41
17.92,17.92,77.99,79.03,76.15
14.19,14.19,72.22,79.88,76.62
16.85,16.85,72.52,80.40,76.46
19.10,19.10,69.13,81.08,77.74
21.21,21.21,71.65,81.05,75.87
21.11,21.11,71.77,80.58,76.90
23.27,23.27,70.30,80.85,77.97
23.71,23.71,64.33,81.29,79.13
22.95,22.95,62.53,81.49,78.44
24.08,24.08,60.66,80.74,77.25
23.10,23.10,68.66,80.96,78.53
15.87,15.87,71.22,78.49,76.60
13.05,13.05,79.29,71.96,73.84
14.58,14.58,92.02,75.23,71.61
15.08,15.08,87.01,64.45,75.88
15.97,15.97,88.83,69.79,77.50
13.96,13.96,85.49,73.97,75.82
13.83,13.83,77.79,77.17,76.10
17.50,17.50,75.44,76.95,76.37
15.86,15.86,72.51,76.39,76.47
12.64,12.64,77.25,77.22,76.89
12.01,12.01,75.53,75.43,72.93
10.06,10.06,69.55,76.40,73.77
8.77,8.77,68.71,70.45,72.22
10.35,10.35,67.19,80.71,70.53
10.89,10.89,63.08,84.18,70.90
11.12,11.12,59.32,82.46,71.59
12.60,12.60,56.91,82.82,73.28
11.44,11.44,66.49,80.39,73.61
6.61,6.61,78.44,76.07,71.75
3.48,3.48,88.52,77.63,69.72
7.89,7.89,90.34,74.35,71.24
11.04,11.04,84.51,74.01,76.03
15.44,15.44,88.64,78.50,75.80
18.92,18.92,79.88,78.47,75.39
19.13,19.13,70.69,78.02,75.88
18.20,18.20,70.38,79.39,75.85
18.97,18.97,68.66,79.07,76.88
18.54,18.54,74.07,81.83,77.03
20.32,20.32,70.69,80.59,77.11
23.43,23.43,69.55,80.02,78.55
24.93,24.93,69.39,80.45,78.56
26.42,26.42,68.38,81.23,78.02
26.18,26.18,69.89,81.42,78.19
30.94,30.94,64.87,80.13,78.79
28.97,28.97,66.95,80.74,78.39
22.87,22.87,68.06,78.13,77.59
14.47,14.47,79.91,77.09,71.44
8.72,8.72,91.09,75.24,72.09
15.94,15.94,87.99,62.15,76.03
9.30,9.30,86.92,68.69,75.59
5.62,5.62,83.16,75.18,74.26
9.48,9.48,78.36,79.44,75.74
12.84,12.84,73.46,79.81,76.96
12.46,12.46,74.18,81.19,77.14
9.72,9.72,69.54,81.80,76.81
11.09,11.09,63.89,80.44,70.97
10.94,10.94,69.87,76.74,72.60
9.21,9.21,68.02,75.26,78.27
10.56,10.56,66.01,81.12,75.86
11.79,11.79,59.38,84.12,75.64
12.31,12.31,56.52,81.46,76.06
9.50,9.50,58.12,82.94,77.29
7.18,7.18,61.82,82.71,76.38
4.53,4.53,63.87,81.03,73.93
6.28,6.28,68.66,81.62,71.91
16.93,16.93,87.63,80.04,73.80
23.81,23.81,88.95,75.97,75.88
27.00,27.00,84.84,70.23,77.06
26.17,26.17,87.30,75.28,76.89
23.13,23.13,81.81,77.99,77.61
22.33,22.33,80.93,78.49,77.34
21.22,21.22,67.78,76.69,76.38
19.74,19.74,67.47,80.53,76.64
22.84,22.84,61.35,79.18,76.52
23.67,23.67,69.05,77.99,75.73
21.90,21.90,71.61,79.62,77.41
21.17,21.17,71.54,78.23,78.55
26.06,26.06,71.29,79.92,78.81
27.80,27.80,63.33,79.26,77.68
23.74,23.74,65.68,80.23,77.58
18.75,18.75,66.87,78.15,78.51
13.82,13.82,72.93,78.42,76.18
10.90,10.90,75.85,71.25,73.46
15.95,15.95,84.53,70.79,76.85
7.57,7.57,90.37,79.05,75.58
9.79,9.79,80.95,79.73,77.15
9.89,9.89,92.22,79.44,76.28
8.71,8.71,80.95,78.92,75.48
8.04,8.04,71.39,79.21,77.38
5.80,5.80,70.69,79.72,75.98
4.07,4.07,70.67,79.70,72.35
5.96,5.96,71.14,80.89,70.18
9.06,9.06,69.64,69.88,76.58
8.18,8.18,67.92,76.29,77.89
6.70,6.70,63.00,84.61,78.87
7.87,7.87,60.78,81.00,77.35
9.42,9.42,62.60,82.34,78.20
9.48,9.48,58.14,81.82,78.95
6.67,6.67,59.36,82.51,77.44
6.14,6.14,70.62,79.89,74.64
7.06,7.06,69.75,75.06,74.42
3.70,3.70,82.05,76.85,76.01
4.95,4.95,90.48,73.51,74.81
14.47,14.47,83.70,76.76,77.13
18.78,18.78,89.24,78.65,75.74
17.66,17.66,85.82,76.86,75.27
13.02,13.02,82.96,78.67,76.40
11.44,11.44,84.11,76.24,76.53
8.35,8.35,83.16,76.48,73.80
8.08,8.08,86.75,73.53,78.43
9.12,9.12,84.82,73.56,77.38
14.04,14.04,79.71,77.15,76.71
17.47,17.47,78.59,72.92,76.74
11.71,11.71,80.11,77.24,77.07
4.16,4.16,84.32,74.75,76.40
3.75,3.75,83.80,79.25,75.59
1.95,1.95,84.02,79.34,73.23
8.18,8.18,79.02,66.91,70.38
10.54,10.54,88.40,76.59,75.96
12.19,12.19,85.90,61.39,76.77
10.13,10.13,83.46,74.13,78.42
6.68,6.68,86.96,76.80,77.33
11.13,11.13,81.39,82.10,79.69
10.82,10.82,79.33,77.43,77.98
20.65,20.65,77.92,82.34,75.31
23.79,23.79,80.46,74.63,77.00
16.55,16.55,78.59,79.48,76.42
12.65,12.65,81.55,82.36,79.50
13.20,13.20,78.67,81.83,77.23
12.75,12.75,71.72,81.24,80.74
13.54,13.54,68.57,76.48,79.62
11.47,11.47,71.45,80.72,80.86
14.27,14.27,73.09,78.23,80.08
11.93,11.93,70.27,80.71,82.87
17.20,17.20,78.16,74.24,80.51
16.11,16.11,85.88,73.46,78.11
11.67,11.67,90.06,74.26,77.22
12.30,12.30,84.87,72.09,78.35
25.74,25.74,87.25,71.85,80.94
28.68,28.68,77.45,73.22,79.22
15.03,15.03,63.23,75.76,78.55
10.62,10.62,74.10,78.09,79.16
13.66,13.66,76.08,76.67,78.49
20.28,20.28,72.75,77.15,81.06
22.47,22.47,71.80,77.10,80.82
18.65,18.65,72.49,81.15,77.04
14.46,14.46,70.64,77.96,76.39
17.05,17.05,65.58,78.79,79.15
19.22,19.22,65.87,80.78,77.73
16.24,16.24,64.56,80.57,76.95
14.35,14.35,63.32,78.92,77.07
13.77,13.77,71.47,79.76,76.12
13.71,13.71,76.54,79.17,72.64
10.08,10.08,88.72,78.09,73.60
6.14,6.14,91.00,73.90,75.80
4.75,4.75,84.74,76.34,75.08
8.32,8.32,81.11,77.04,75.04
13.28,13.28,75.06,79.43,76.22
15.92,15.92,73.83,79.90,77.17
16.61,16.61,66.50,80.09,77.11
16.07,16.07,67.76,79.78,73.72
16.90,16.90,69.48,77.19,72.86
15.97,15.97,67.60,76.17,76.09
14.36,14.36,66.78,79.25,78.31
15.24,15.24,62.06,82.38,78.94
14.50,14.50,61.17,79.61,76.76
15.50,15.50,63.99,81.15,76.84
14.62,14.62,60.91,82.47,77.51
13.10,13.10,63.92,79.70,76.28
9.52,9.52,73.28,77.81,75.51
9.97,9.97,85.15,74.08,71.30
14.57,14.57,90.44,69.87,70.16
16.03,16.03,84.36,70.57,74.06
11.83,11.83,91.14,76.33,74.16
12.63,12.63,82.43,79.02,75.22
19.04,19.04,70.62,77.23,75.02
23.72,23.72,72.62,78.71,75.95
22.28,22.28,74.89,79.01,74.31
21.21,21.21,72.15,80.77,75.90
27.72,27.72,72.97,79.29,75.33
23.22,23.22,73.49,79.50,75.91
22.28,22.28,73.00,79.94,75.18
24.64,24.64,74.64,79.02,73.82
26.22,26.22,74.83,79.51,76.02
24.24,24.24,73.59,79.08,75.04
22.69,22.69,72.76,80.58,74.74
20.30,20.30,74.30,78.41,74.29
12.57,12.57,75.84,75.43,70.96
12.22,12.22,85.30,69.98,72.51
14.64,14.64,92.43,72.28,72.77
11.11,11.11,87.31,66.34,74.81
5.88,5.88,86.54,67.02,75.12
7.55,7.55,79.32,73.58,76.77
9.05,9.05,77.23,75.17,76.42
7.93,7.93,73.45,73.46,74.87
5.50,5.50,72.50,77.19,71.83
3.36,3.36,76.04,76.37,70.76
0.72,0.72,71.00,77.70,72.89
3.21,3.21,66.84,76.21,76.59
9.28,9.28,65.23,85.22,77.89
13.28,13.28,63.90,79.60,76.37
15.81,15.81,63.89,82.44,77.49
15.58,15.58,61.54,83.43,75.81
13.67,13.67,62.48,79.84,75.90
10.93,10.93,64.99,82.43,73.10
11.04,11.04,73.65,79.19,74.69
11.74,11.74,84.19,77.69,75.64
15.29,15.29,90.02,73.69,75.46
18.07,18.07,81.91,74.06,74.68
19.78,19.78,89.38,81.36,72.03
20.85,20.85,83.05,78.69,73.18
21.83,21.83,76.09,78.00,73.94
21.62,21.62,68.08,78.36,75.13
21.91,21.91,70.83,77.93,74.34
19.74,19.74,73.38,76.90,73.08
19.38,19.38,68.38,78.50,76.40
19.24,19.24,70.85,78.40,75.88
21.38,21.38,70.01,79.44,75.22
24.03,24.03,68.33,78.73,76.25
21.64,21.64,68.03,75.47,76.10
23.11,23.11,69.42,78.94,75.39
25.74,25.74,66.42,76.40,75.30
27.10,27.10,67.51,73.27,71.20
26.10,26.10,78.06,75.63,72.19
16.09,16.09,84.31,71.52,76.78
9.95,9.95,87.83,71.03,75.60
9.06,9.06,86.19,73.92,74.82
10.64,10.64,88.41,77.09,75.23
12.96,12.96,76.26,78.83,75.69
14.05,14.05,72.15,79.05,76.02
12.49,12.49,72.10,80.18,75.59
7.07,7.07,70.36,81.58,73.01
1.70,1.70,67.76,78.91,71.54
3.50,3.50,69.25,76.06,75.39
9.93,9.93,69.15,82.52,77.21
14.07,14.07,64.93,81.18,76.56
16.03,16.03,63.92,82.75,77.75
13.56,13.56,60.67,84.78,76.53
10.04,10.04,61.07,80.89,76.73
10.89,10.89,61.48,81.50,74.55
12.10,12.10,70.63,79.20,71.32
13.79,13.79,74.45,79.18,73.85
23.60,23.60,91.28,77.16,76.07
25.20,25.20,87.49,71.52,77.37
22.72,22.72,83.31,70.87,75.80
23.85,23.85,84.72,73.26,76.26
24.23,24.23,76.00,76.72,76.94
20.15,20.15,70.38,76.73,77.11
14.95,14.95,68.72,75.67,77.57
12.92,12.92,68.91,78.25,73.69
11.32,11.32,66.38,81.21,77.31
9.11,9.11,68.84,79.95,77.09
10.27,10.27,66.27,80.99,78.21
9.93,9.93,67.18,80.04,76.91
10.43,10.43,66.92,78.58,75.68
12.91,12.91,58.37,79.35,76.08
15.22,15.22,60.44,80.45,75.32
13.19,13.19,63.80,79.87,73.41
7.33,7.33,69.76,77.24,71.73
6.67,6.67,75.27,78.27,73.33
7.78,7.78,90.61,78.11,73.33
5.16,5.16,89.67,73.89,73.62
3.91,3.91,86.63,76.61,73.29
7.64,7.64,85.08,73.56,75.13
11.82,11.82,79.52,77.02,75.23
10.55,10.55,71.82,76.72,74.47
6.71,6.71,64.64,78.84,77.52
4.63,4.63,67.64,74.23,75.69
4.88,4.88,66.21,76.04,74.06
5.75,5.75,70.10,77.71,72.01
5.65,5.65,67.03,78.73,74.06
6.06,6.06,66.52,81.52,72.22
5.69,5.69,64.95,76.35,73.05
4.15,4.15,60.94,81.93,73.13
3.21,3.21,62.36,82.91,72.84
3.89,3.89,59.96,79.99,71.17
4.83,4.83,72.08,76.09,72.26
7.65,7.65,76.94,77.89,77.47
7.36,7.36,90.28,75.93,74.17
13.21,13.21,87.32,72.71,75.87
10.45,10.45,85.26,71.86,76.71
10.68,10.68,85.52,75.68,75.81
19.03,19.03,77.44,76.90,75.83
22.51,22.51,63.13,74.74,75.66
22.07,22.07,62.34,76.27,76.88
20.97,20.97,66.66,77.86,75.68
19.58,19.58,66.75,78.41,76.87
17.94,17.94,69.61,78.59,76.61
18.20,18.20,65.97,77.87,77.48
17.88,17.88,63.90,76.75,76.29
19.43,19.43,63.11,75.06,75.71
18.12,18.12,60.96,76.49,76.95
16.59,16.59,59.91,76.91,76.57
12.49,12.49,67.35,75.84,72.23
14.05,14.05,74.16,74.32,72.59
10.01,10.01,83.61,76.52,77.63
4.71,4.71,91.22,78.23,76.96
5.82,5.82,82.39,77.57,76.04
5.29,5.29,89.90,77.20,75.72
6.19,6.19,80.45,77.82,75.81
10.26,10.26,73.58,79.52,77.55
9.67,9.67,63.83,78.09,76.23
6.96,6.96,69.80,79.45,72.36
3.96,3.96,69.31,80.10,72.78
8.16,8.16,66.93,72.97,74.50
11.80,11.80,69.05,79.86,78.02
11.56,11.56,61.48,79.04,76.12
10.38,10.38,59.36,81.32,77.21
7.00,7.00,61.44,83.37,76.11
5.24,5.24,55.20,81.48,76.76
3.83,3.83,59.12,83.52,75.03
2.84,2.84,62.94,80.14,72.09
7.26,7.26,73.40,79.01,73.87
7.99,7.99,81.57,76.18,76.72
6.49,6.49,90.54,76.40,76.21
8.52,8.52,84.30,73.91,75.16
12.31,12.31,90.72,81.16,74.31
14.54,14.54,82.51,75.55,74.46
17.07,17.07,76.78,77.76,75.62
17.45,17.45,69.00,77.31,75.76
18.21,18.21,69.16,78.24,75.88
20.12,20.12,70.63,78.95,77.52
19.26,19.26,66.87,77.52,75.65
17.32,17.32,68.74,79.79,76.67
15.95,15.95,70.67,81.02,75.93
20.92,20.92,69.33,80.47,75.61
20.74,20.74,67.74,81.60,75.34
16.13,16.13,66.27,80.10,75.21
9.34,9.34,67.60,78.59,71.33
4.51,4.51,75.53,78.77,70.64
3.80,3.80,79.73,75.94,76.74
4.48,4.48,90.58,78.11,75.40
7.05,7.05,89.30,75.47,75.77
11.59,11.59,86.10,76.01,74.84
19.32,19.32,86.26,76.11,73.78
21.16,21.16,75.82,77.37,75.15
14.40,14.40,72.25,76.47,74.21
14.58,14.58,69.61,76.29,74.13
9.80,9.80,67.01,80.06,73.31
8.00,8.00,63.35,76.54,73.24
7.22,7.22,67.74,74.56,77.86
5.62,5.62,67.36,76.63,78.03
7.11,7.11,63.58,79.20,77.46
8.39,8.39,61.59,77.99,78.15
10.17,10.17,59.75,82.04,76.47
10.44,10.44,61.57,80.44,76.79
10.27,10.27,65.05,81.06,74.70
5.32,5.32,73.97,73.21,70.99
5.10,5.10,80.15,73.55,73.15
7.33,7.33,90.20,77.59,74.65
14.33,14.33,78.96,73.11,76.51
18.79,18.79,92.05,75.43,74.86
21.00,21.00,83.26,73.88,75.75
19.14,19.14,68.58,77.34,77.05
21.07,21.07,63.45,79.09,77.19
21.40,21.40,54.32,77.56,77.42
23.08,23.08,65.12,77.18,76.46
23.21,23.21,68.41,78.04,76.80
23.11,23.11,68.06,78.07,76.67
21.72,21.72,66.55,78.21,78.06
20.54,20.54,63.51,79.20,76.51
22.39,22.39,62.54,79.45,77.05
21.17,21.17,59.14,78.68,77.76
20.19,20.19,58.28,77.56,76.23
14.32,14.32,65.78,78.29,75.60
7.43,7.43,77.36,72.43,73.14
8.30,8.30,85.77,66.15,74.66
7.93,7.93,88.16,68.96,74.02
11.10,11.10,86.35,74.46,76.21
14.60,14.60,85.03,73.08,75.78
17.38,17.38,82.20,76.21,75.59
10.37,10.37,74.77,76.08,75.14
9.62,9.62,73.19,74.70,74.40
9.09,9.09,68.41,74.77,74.21
14.40,14.40,69.99,79.38,71.83
16.72,16.72,67.24,79.19,73.70
12.77,12.77,65.55,81.04,76.56
11.32,11.32,65.45,81.36,77.61
13.46,13.46,62.08,82.06,75.65
17.68,17.68,62.91,82.71,76.14
16.72,16.72,62.98,82.23,77.33
10.84,10.84,60.02,82.99,74.97
10.05,10.05,63.24,79.36,75.50
5.56,5.56,65.83,73.41,70.29
3.53,3.53,78.21,74.59,75.35
7.99,7.99,90.34,75.79,75.32
12.86,12.86,82.12,74.56,76.94
18.79,18.79,88.78,76.52,75.04
19.99,19.99,89.65,71.36,75.49
23.79,23.79,77.57,77.39,75.52
